#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.60299999999987       69.04500000000223       15.79271860859845       15.00000000000000      -19.12863788646536       15.77016390859556        0.00143021341653        0.00000425159284
          4.60399999999987       69.06000000000223       15.77358997071198       15.00000000000000      -19.13843788646535       15.75103037070909        0.00143226185665        0.00000425251649
          4.60499999999987       69.07500000000223       15.75445153282552       15.00000000000000      -19.14823788646535       15.73188703282263        0.00143431617299        0.00000425344015
          4.60599999999987       69.09000000000223       15.73530329493905       15.00000000000000      -19.15803788646535       15.71273389493615        0.00143637639088        0.00000425436381
          4.60699999999987       69.10500000000224       15.71614525705259       15.00000000000000      -19.16783788646535       15.69357095704969        0.00143844253578        0.00000425528747
          4.60799999999987       69.12000000000224       15.69697741916612       15.00000000000000      -19.17763788646535       15.67439821916319        0.00144051463330        0.00000425621112
          4.60899999999987       69.13500000000224       15.67779978127966       15.00000000000000      -19.18743788646535       15.65521568127673        0.00144259270921        0.00000425713478
          4.60999999999987       69.15000000000224       15.65861234339319       15.00000000000000      -19.19723788646535       15.63602334339025        0.00144467678941        0.00000425805844
          4.61099999999987       69.16500000000224       15.63941510550673       15.00000000000000      -19.20703788646534       15.61682120550378        0.00144676689997        0.00000425898209
          4.61199999999987       69.18000000000224       15.62020806762026       15.00000000000000      -19.21683788646534       15.59760926761732        0.00144886306710        0.00000425990575
          4.61299999999988       69.19500000000224       15.60099122973380       15.00000000000000      -19.22663788646534       15.57838752973085        0.00145096531716        0.00000426082941
          4.61399999999988       69.21000000000224       15.58176459184733       15.00000000000000      -19.23643788646534       15.55915599184438        0.00145307367667        0.00000426175306
          4.61499999999988       69.22500000000224       15.56252815396087       15.00000000000000      -19.24623788646534       15.53991465395789        0.00145518817230        0.00000426267672
          4.61599999999988       69.24000000000224       15.54328191607440       15.00000000000000      -19.25603788646534       15.52066351607142        0.00145730883087        0.00000426360038
          4.61699999999988       69.25500000000224       15.52402587818793       15.00000000000000      -19.26583788646533       15.50140257818495        0.00145943567938        0.00000426452403
          4.61799999999988       69.27000000000224       15.50476004030147       15.00000000000000      -19.27563788646533       15.48213184029848        0.00146156874495        0.00000426544769
          4.61899999999988       69.28500000000224       15.48548440241500       15.00000000000000      -19.28543788646533       15.46285130241202        0.00146370805490        0.00000426637135
          4.61999999999988       69.30000000000224       15.46619896452854       15.00000000000000      -19.29523788646533       15.44356096452555        0.00146585363667        0.00000426729501
          4.62099999999988       69.31500000000224       15.44690372664207       15.00000000000000      -19.30503788646533       15.42426082663907        0.00146800551790        0.00000426821866
          4.62199999999988       69.33000000000224       15.42759868875561       15.00000000000000      -19.31483788646533       15.40495088875258        0.00147016372636        0.00000426914232
          4.62299999999988       69.34500000000224       15.40828385086914       15.00000000000000      -19.32463788646533       15.38563115086612        0.00147232829001        0.00000427006598
          4.62399999999988       69.36000000000224       15.38895921298268       15.00000000000000      -19.33443788646532       15.36630161297964        0.00147449923695        0.00000427098963
          4.62499999999988       69.37500000000225       15.36962477509621       15.00000000000000      -19.34423788646532       15.34696227509318        0.00147667659546        0.00000427191329
          4.62599999999988       69.39000000000225       15.35028053720975       15.00000000000000      -19.35403788646532       15.32761313720671        0.00147886039399        0.00000427283695
          4.62699999999988       69.40500000000225       15.33092649932328       15.00000000000000      -19.36383788646532       15.30825419932023        0.00148105066116        0.00000427376060
          4.62799999999988       69.42000000000225       15.31156266143682       15.00000000000000      -19.37363788646532       15.28888546143376        0.00148324742574        0.00000427468426
          4.62899999999988       69.43500000000225       15.29218902355035       15.00000000000000      -19.38343788646532       15.26950692354730        0.00148545071669        0.00000427560792
          4.62999999999988       69.45000000000225       15.27280558566389       15.00000000000000      -19.39323788646531       15.25011858566081        0.00148766056314        0.00000427653157
          4.63099999999988       69.46500000000225       15.25341234777742       15.00000000000000      -19.40303788646531       15.23072044777435        0.00148987699439        0.00000427745523
          4.63199999999988       69.48000000000225       15.23400930989096       15.00000000000000      -19.41283788646531       15.21131250988788        0.00149210003991        0.00000427837889
          4.63299999999988       69.49500000000225       15.21459647200449       15.00000000000000      -19.42263788646531       15.19189477200140        0.00149432972936        0.00000427930255
          4.63399999999988       69.51000000000225       15.19517383411802       15.00000000000000      -19.43243788646531       15.17246723411493        0.00149656609256        0.00000428022620
          4.63499999999988       69.52500000000225       15.17574139623156       15.00000000000000      -19.44223788646531       15.15302989622846        0.00149880915953        0.00000428114986
          4.63599999999988       69.54000000000225       15.15629915834509       15.00000000000000      -19.45203788646531       15.13358275834197        0.00150105896045        0.00000428207352
          4.63699999999988       69.55500000000225       15.13684712045863       15.00000000000000      -19.46183788646530       15.11412582045551        0.00150331552569        0.00000428299717
          4.63799999999988       69.57000000000225       15.11738528257216       15.00000000000000      -19.47163788646530       15.09465908256904        0.00150557888580        0.00000428392083
          4.63899999999988       69.58500000000225       15.09791364468570       15.00000000000000      -19.48143788646530       15.07518254468256        0.00150784907153        0.00000428484449
          4.63999999999988       69.60000000000225       15.07843220679923       15.00000000000000      -19.49123788646530       15.05569620679610        0.00151012611379        0.00000428576814
          4.64099999999988       69.61500000000225       15.05894096891277       15.00000000000000      -19.50103788646530       15.03620006890962        0.00151241004369        0.00000428669180
          4.64199999999988       69.63000000000225       15.03943993102630       15.00000000000000      -19.51083788646530       15.01669413102316        0.00151470089253        0.00000428761546
          4.64299999999989       69.64500000000226       15.01992909313984       15.00000000000000      -19.52063788646529       14.99717839313668        0.00151699869181        0.00000428853911
          4.64399999999989       69.66000000000226       15.00040845525337       15.00000000000000      -19.53043788646529       14.97765285525021        0.00151930347319        0.00000428946277
          4.64499999999989       69.67500000000226       14.98087801736691       15.00000000000000      -19.54023788646529       14.95811751736373        0.00152161526855        0.00000429038643
          4.64599999999989       69.69000000000226       14.96133777948044       15.00000000000000      -19.55003788646529       14.93857237947726        0.00152393410996        0.00000429131009
          4.64699999999989       69.70500000000226       14.94178774159398       15.00000000000000      -19.55983788646529       14.91901744159080        0.00152626002968        0.00000429223374
          4.64799999999989       69.72000000000226       14.92222790370751       15.00000000000000      -19.56963788646529       14.89945270370431        0.00152859306017        0.00000429315740
          4.64899999999989       69.73500000000226       14.90265826582105       15.00000000000000      -19.57943788646529       14.87987816581784        0.00153093323409        0.00000429408106
          4.64999999999989       69.75000000000226       14.88307882793458       15.00000000000000      -19.58923788646528       14.86029382793137        0.00153328058429        0.00000429500471
          4.65099999999989       69.76500000000226       14.86348959004811       15.00000000000000      -19.59903788646528       14.84069969004490        0.00153563514384        0.00000429592837
          4.65199999999989       69.78000000000226       14.84389055216165       15.00000000000000      -19.60883788646528       14.82109575215841        0.00153799694600        0.00000429685203
          4.65299999999989       69.79500000000226       14.82428171427518       15.00000000000000      -19.61863788646528       14.80148201427195        0.00154036602424        0.00000429777568
          4.65399999999989       69.81000000000226       14.80466307638872       15.00000000000000      -19.62843788646528       14.78185847638549        0.00154274241224        0.00000429869934
          4.65499999999989       69.82500000000226       14.78503463850225       15.00000000000000      -19.63823788646528       14.76222513849902        0.00154512614387        0.00000429962300
          4.65599999999989       69.84000000000226       14.76539640061579       15.00000000000000      -19.64803788646527       14.74258200061254        0.00154751725324        0.00000430054665
          4.65699999999989       69.85500000000226       14.74574836272932       15.00000000000000      -19.65783788646527       14.72292906272607        0.00154991577464        0.00000430147031
          4.65799999999989       69.87000000000226       14.72609052484286       15.00000000000000      -19.66763788646527       14.70326632483959        0.00155232174260        0.00000430239397
          4.65899999999989       69.88500000000226       14.70642288695639       15.00000000000000      -19.67743788646527       14.68359378695311        0.00155473519184        0.00000430331763
          4.65999999999989       69.90000000000227       14.68674544906993       15.00000000000000      -19.68723788646527       14.66391144906666        0.00155715615732        0.00000430424128
          4.66099999999989       69.91500000000227       14.66705821118346       15.00000000000000      -19.69703788646527       14.64421931118018        0.00155958467420        0.00000430516494
          4.66199999999989       69.93000000000227       14.64736117329700       15.00000000000000      -19.70683788646527       14.62451737329371        0.00156202077786        0.00000430608860
          4.66299999999989       69.94500000000227       14.62765433541053       15.00000000000000      -19.71663788646526       14.60480563540723        0.00156446450392        0.00000430701225
          4.66399999999989       69.96000000000227       14.60793769752407       15.00000000000000      -19.72643788646526       14.58508409752076        0.00156691588821        0.00000430793591
          4.66499999999989       69.97500000000227       14.58821125963760       15.00000000000000      -19.73623788646526       14.56535275963428        0.00156937496678        0.00000430885957
          4.66599999999989       69.99000000000227       14.56847502175114       15.00000000000000      -19.74603788646526       14.54561162174781        0.00157184177592        0.00000430978322
          4.66699999999989       70.00500000000227       14.54872898386467       15.00000000000000      -19.75583788646526       14.52586068386134        0.00157431635213        0.00000431070688
          4.66799999999989       70.02000000000227       14.52897314597821       15.00000000000000      -19.76563788646526       14.50609994597487        0.00157679873216        0.00000431163054
          4.66899999999989       70.03500000000227       14.50920750809174       15.00000000000000      -19.77543788646526       14.48632940808839        0.00157928895297        0.00000431255419
          4.66999999999989       70.05000000000227       14.48943207020528       15.00000000000000      -19.78523788646525       14.46654907020192        0.00158178705179        0.00000431347785
          4.67099999999989       70.06500000000227       14.46964683231881       15.00000000000000      -19.79503788646525       14.44675893231545        0.00158429306605        0.00000431440151
          4.67199999999989       70.08000000000227       14.44985179443234       15.00000000000000      -19.80483788646525       14.42695899442899        0.00158680703343        0.00000431532517
          4.67299999999990       70.09500000000227       14.43004695654588       15.00000000000000      -19.81463788646525       14.40714925654251        0.00158932899185        0.00000431624882
          4.67399999999990       70.11000000000227       14.41023231865941       15.00000000000000      -19.82443788646525       14.38732971865605        0.00159185897948        0.00000431717248
          4.67499999999990       70.12500000000227       14.39040788077295       15.00000000000000      -19.83423788646525       14.36750038076957        0.00159439703472        0.00000431809614
          4.67599999999990       70.14000000000227       14.37057364288648       15.00000000000000      -19.84403788646524       14.34766124288309        0.00159694319621        0.00000431901979
          4.67699999999990       70.15500000000227       14.35072960500002       15.00000000000000      -19.85383788646524       14.32781230499663        0.00159949750287        0.00000431994345
          4.67799999999990       70.17000000000228       14.33087576711355       15.00000000000000      -19.86363788646524       14.30795356711015        0.00160205999383        0.00000432086711
          4.67899999999990       70.18500000000228       14.31101212922709       15.00000000000000      -19.87343788646524       14.28808502922368        0.00160463070849        0.00000432179076
          4.67999999999990       70.20000000000228       14.29113869134062       15.00000000000000      -19.88323788646524       14.26820669133720        0.00160720968651        0.00000432271442
          4.68099999999990       70.21500000000228       14.27125545345416       15.00000000000000      -19.89303788646524       14.24831855345073        0.00160979696779        0.00000432363808
          4.68199999999990       70.23000000000228       14.25136241556769       15.00000000000000      -19.90283788646524       14.22842061556426        0.00161239259249        0.00000432456173
          4.68299999999990       70.24500000000228       14.23145957768123       15.00000000000000      -19.91263788646523       14.20851287767779        0.00161499660105        0.00000432548539
          4.68399999999990       70.26000000000228       14.21154693979476       15.00000000000000      -19.92243788646523       14.18859533979131        0.00161760903414        0.00000432640905
          4.68499999999990       70.27500000000228       14.19162450190830       15.00000000000000      -19.93223788646523       14.16866800190483        0.00162022993272        0.00000432733271
          4.68599999999990       70.29000000000228       14.17169226402183       15.00000000000000      -19.94203788646523       14.14873086401838        0.00162285933800        0.00000432825636
          4.68699999999990       70.30500000000228       14.15175022613537       15.00000000000000      -19.95183788646523       14.12878392613189        0.00162549729145        0.00000432918002
          4.68799999999990       70.32000000000228       14.13179838824890       15.00000000000000      -19.96163788646523       14.10882718824543        0.00162814383485        0.00000433010368
          4.68899999999990       70.33500000000228       14.11183675036244       15.00000000000000      -19.97143788646522       14.08886065035895        0.00163079901020        0.00000433102733
          4.68999999999990       70.35000000000228       14.09186531247597       15.00000000000000      -19.98123788646522       14.06888431247248        0.00163346285982        0.00000433195099
          4.69099999999990       70.36500000000228       14.07188407458951       15.00000000000000      -19.99103788646522       14.04889817458601        0.00163613542627        0.00000433287465
          4.69199999999990       70.38000000000228       14.05189303670304       15.00000000000000      -20.00083788646522       14.02890223669954        0.00163881675242        0.00000433379830
          4.69299999999990       70.39500000000228       14.03189219881657       15.00000000000000      -20.01063788646522       14.00889649881306        0.00164150688139        0.00000433472196
          4.69399999999990       70.41000000000228       14.01188156093011       15.00000000000000      -20.02043788646522       13.98888096092659        0.00164420585662        0.00000433564562
          4.69499999999990       70.42500000000229       13.99186112304364       15.00000000000000      -20.03023788646522       13.96885562304010        0.00164691372181        0.00000433656927
          4.69599999999990       70.44000000000229       13.97183088515718       15.00000000000000      -20.04003788646521       13.94882048515363        0.00164963052095        0.00000433749293
          4.69699999999990       70.45500000000229       13.95179084727071       15.00000000000000      -20.04983788646521       13.92877554726716        0.00165235629833        0.00000433841659
          4.69799999999990       70.47000000000229       13.93174100938425       15.00000000000000      -20.05963788646521       13.90872080938070        0.00165509109853        0.00000433934025
          4.69899999999990       70.48500000000229       13.91168137149779       15.00000000000000      -20.06943788646521       13.88865627149423        0.00165783496643        0.00000434026390
          4.69999999999990       70.50000000000229       13.89161193361132       15.00000000000000      -20.07923788646521       13.86858193360774        0.00166058794719        0.00000434118756
          4.70099999999990       70.51500000000229       13.87153269572485       15.00000000000000      -20.08903788646521       13.84849779572129        0.00166335008629        0.00000434211122
          4.70199999999990       70.53000000000229       13.85144365783839       15.00000000000000      -20.09883788646520       13.82840385783480        0.00166612142952        0.00000434303487
          4.70299999999991       70.54500000000229       13.83134481995192       15.00000000000000      -20.10863788646520       13.80830011994833        0.00166890202294        0.00000434395853
          4.70399999999991       70.56000000000229       13.81123618206546       15.00000000000000      -20.11843788646520       13.78818658206185        0.00167169191296        0.00000434488219
          4.70499999999991       70.57500000000229       13.79111774417899       15.00000000000000      -20.12823788646520       13.76806324417539        0.00167449114627        0.00000434580584
          4.70599999999991       70.59000000000229       13.77098950629253       15.00000000000000      -20.13803788646520       13.74793010628892        0.00167729976988        0.00000434672950
          4.70699999999991       70.60500000000229       13.75085146840606       15.00000000000000      -20.14783788646520       13.72778716840244        0.00168011783113        0.00000434765316
          4.70799999999991       70.62000000000229       13.73070363051960       15.00000000000000      -20.15763788646520       13.70763443051597        0.00168294537767        0.00000434857682
          4.70899999999991       70.63500000000229       13.71054599263313       15.00000000000000      -20.16743788646519       13.68747189262950        0.00168578245746        0.00000434950047
          4.70999999999991       70.65000000000229       13.69037855474667       15.00000000000000      -20.17723788646519       13.66729955474301        0.00168862911881        0.00000435042413
          4.71099999999991       70.66500000000229       13.67020131686020       15.00000000000000      -20.18703788646519       13.64711741685655        0.00169148541033        0.00000435134779
          4.71199999999991       70.68000000000229       13.65001427897374       15.00000000000000      -20.19683788646519       13.62692547897008        0.00169435138097        0.00000435227144
          4.71299999999991       70.69500000000230       13.62981744108727       15.00000000000000      -20.20663788646519       13.60672374108360        0.00169722708002        0.00000435319510
          4.71399999999991       70.71000000000230       13.60961080320081       15.00000000000000      -20.21643788646519       13.58651220319713        0.00170011255709        0.00000435411876
          4.71499999999991       70.72500000000230       13.58939436531434       15.00000000000000      -20.22623788646519       13.56629086531065        0.00170300786214        0.00000435504241
          4.71599999999991       70.74000000000230       13.56916812742788       15.00000000000000      -20.23603788646518       13.54605972742418        0.00170591304547        0.00000435596607
          4.71699999999991       70.75500000000230       13.54893208954141       15.00000000000000      -20.24583788646518       13.52581878953771        0.00170882815771        0.00000435688973
          4.71799999999991       70.77000000000230       13.52868625165495       15.00000000000000      -20.25563788646518       13.50556805165124        0.00171175324987        0.00000435781338
          4.71899999999991       70.78500000000230       13.50843061376848       15.00000000000000      -20.26543788646518       13.48530751376478        0.00171468837326        0.00000435873704
          4.71999999999991       70.80000000000230       13.48816517588202       15.00000000000000      -20.27523788646518       13.46503717587829        0.00171763357959        0.00000435966070
          4.72099999999991       70.81500000000230       13.46788993799555       15.00000000000000      -20.28503788646518       13.44475703799183        0.00172058892090        0.00000436058436
          4.72199999999991       70.83000000000230       13.44760490010908       15.00000000000000      -20.29483788646517       13.42446710010535        0.00172355444959        0.00000436150801
          4.72299999999991       70.84500000000230       13.42731006222262       15.00000000000000      -20.30463788646517       13.40416736221887        0.00172653021843        0.00000436243167
          4.72399999999991       70.86000000000230       13.40700542433615       15.00000000000000      -20.31443788646517       13.38385782433240        0.00172951628055        0.00000436335533
          4.72499999999991       70.87500000000230       13.38669098644969       15.00000000000000      -20.32423788646517       13.36353848644593        0.00173251268945        0.00000436427898
          4.72599999999991       70.89000000000230       13.36636674856322       15.00000000000000      -20.33403788646517       13.34320934855947        0.00173551949901        0.00000436520264
          4.72699999999991       70.90500000000230       13.34603271067676       15.00000000000000      -20.34383788646517       13.32287041067298        0.00173853676346        0.00000436612630
          4.72799999999991       70.92000000000230       13.32568887279029       15.00000000000000      -20.35363788646517       13.30252167278651        0.00174156453743        0.00000436704995
          4.72899999999991       70.93500000000230       13.30533523490383       15.00000000000000      -20.36343788646516       13.28216313490005        0.00174460287593        0.00000436797361
          4.72999999999991       70.95000000000231       13.28497179701736       15.00000000000000      -20.37323788646516       13.26179479701358        0.00174765183435        0.00000436889727
          4.73099999999991       70.96500000000231       13.26459855913090       15.00000000000000      -20.38303788646516       13.24141665912708        0.00175071146846        0.00000436982092
          4.73199999999991       70.98000000000231       13.24421552124443       15.00000000000000      -20.39283788646516       13.22102872124063        0.00175378183443        0.00000437074458
          4.73299999999992       70.99500000000231       13.22382268335797       15.00000000000000      -20.40263788646516       13.20063098335415        0.00175686298883        0.00000437166824
          4.73399999999992       71.01000000000231       13.20342004547150       15.00000000000000      -20.41243788646516       13.18022344546767        0.00175995498861        0.00000437259190
          4.73499999999992       71.02500000000231       13.18300760758504       15.00000000000000      -20.42223788646515       13.15980610758122        0.00176305789114        0.00000437351555
          4.73599999999992       71.04000000000231       13.16258536969857       15.00000000000000      -20.43203788646515       13.13937896969472        0.00176617175419        0.00000437443921
          4.73699999999992       71.05500000000231       13.14215333181211       15.00000000000000      -20.44183788646515       13.11894203180826        0.00176929663593        0.00000437536287
          4.73799999999992       71.07000000000231       13.12171149392564       15.00000000000000      -20.45163788646515       13.09849529392179        0.00177243259496        0.00000437628652
          4.73899999999992       71.08500000000231       13.10125985603918       15.00000000000000      -20.46143788646515       13.07803875603531        0.00177557969028        0.00000437721018
          4.73999999999992       71.10000000000231       13.08079841815271       15.00000000000000      -20.47123788646515       13.05757241814885        0.00177873798131        0.00000437813384
          4.74099999999992       71.11500000000231       13.06032718026625       15.00000000000000      -20.48103788646515       13.03709628026238        0.00178190752791        0.00000437905749
          4.74199999999992       71.13000000000231       13.03984614237978       15.00000000000000      -20.49083788646514       13.01661034237591        0.00178508839035        0.00000437998115
          4.74299999999992       71.14500000000231       13.01935530449332       15.00000000000000      -20.50063788646514       12.99611460448942        0.00178828062934        0.00000438090481
          4.74399999999992       71.16000000000231       12.99885466660685       15.00000000000000      -20.51043788646514       12.97560906660294        0.00179148430602        0.00000438182846
          4.74499999999992       71.17500000000231       12.97834422872038       15.00000000000000      -20.52023788646514       12.95509372871646        0.00179469948198        0.00000438275212
          4.74599999999992       71.19000000000231       12.95782399083392       15.00000000000000      -20.53003788646514       12.93456859083000        0.00179792621923        0.00000438367578
          4.74699999999992       71.20500000000231       12.93729395294745       15.00000000000000      -20.53983788646514       12.91403365294353        0.00180116458026        0.00000438459944
          4.74799999999992       71.22000000000232       12.91675411506099       15.00000000000000      -20.54963788646513       12.89348891505706        0.00180441462797        0.00000438552309
          4.74899999999992       71.23500000000232       12.89620447717452       15.00000000000000      -20.55943788646513       12.87293437717059        0.00180767642576        0.00000438644675
          4.74999999999992       71.25000000000232       12.87564503928806       15.00000000000000      -20.56923788646513       12.85237003928410        0.00181095003745        0.00000438737041
          4.75099999999992       71.26500000000232       12.85507580140160       15.00000000000000      -20.57903788646513       12.83179590139765        0.00181423552734        0.00000438829406
          4.75199999999992       71.28000000000232       12.83449676351513       15.00000000000000      -20.58883788646513       12.81121196351116        0.00181753296021        0.00000438921772
          4.75299999999992       71.29500000000232       12.81390792562867       15.00000000000000      -20.59863788646513       12.79061822562470        0.00182084240129        0.00000439014138
          4.75399999999992       71.31000000000232       12.79330928774220       15.00000000000000      -20.60843788646513       12.77001468773823        0.00182416391630        0.00000439106503
          4.75499999999992       71.32500000000232       12.77270084985573       15.00000000000000      -20.61823788646512       12.74940134985174        0.00182749757143        0.00000439198869
          4.75599999999992       71.34000000000232       12.75208261196927       15.00000000000000      -20.62803788646512       12.72877821196528        0.00183084343335        0.00000439291235
          4.75699999999992       71.35500000000232       12.73145457408280       15.00000000000000      -20.63783788646512       12.70814527407880        0.00183420156925        0.00000439383600
          4.75799999999992       71.37000000000232       12.71081673619634       15.00000000000000      -20.64763788646512       12.68750253619233        0.00183757204678        0.00000439475966
          4.75899999999992       71.38500000000232       12.69016909830987       15.00000000000000      -20.65743788646512       12.66684999830585        0.00184095493411        0.00000439568332
          4.75999999999992       71.40000000000232       12.66951166042341       15.00000000000000      -20.66723788646512       12.64618766041937        0.00184435029990        0.00000439660698
          4.76099999999992       71.41500000000232       12.64884442253694       15.00000000000000      -20.67703788646511       12.62551552253291        0.00184775821331        0.00000439753063
          4.76199999999992       71.43000000000232       12.62816738465048       15.00000000000000      -20.68683788646511       12.60483358464643        0.00185117874404        0.00000439845429
          4.76299999999993       71.44500000000232       12.60748054676401       15.00000000000000      -20.69663788646511       12.58414184675996        0.00185461196228        0.00000439937795
          4.76399999999993       71.46000000000232       12.58678390887755       15.00000000000000      -20.70643788646511       12.56344030887348        0.00185805793876        0.00000440030160
          4.76499999999993       71.47500000000232       12.56607747099108       15.00000000000000      -20.71623788646511       12.54272897098701        0.00186151674473        0.00000440122526
          4.76599999999993       71.49000000000233       12.54536123310462       15.00000000000000      -20.72603788646511       12.52200783310053        0.00186498845196        0.00000440214892
          4.76699999999993       71.50500000000233       12.52463519521815       15.00000000000000      -20.73583788646511       12.50127689521408        0.00186847313277        0.00000440307257
          4.76799999999993       71.52000000000233       12.50389935733169       15.00000000000000      -20.74563788646510       12.48053615732761        0.00187197086003        0.00000440399623
          4.76899999999993       71.53500000000233       12.48315371944522       15.00000000000000      -20.75543788646510       12.45978561944112        0.00187548170714        0.00000440491989
          4.76999999999993       71.55000000000233       12.46239828155876       15.00000000000000      -20.76523788646510       12.43902528155465        0.00187900574804        0.00000440584354
          4.77099999999993       71.56500000000233       12.44163304367229       15.00000000000000      -20.77503788646510       12.41825514366818        0.00188254305727        0.00000440676720
          4.77199999999993       71.58000000000233       12.42085800578583       15.00000000000000      -20.78483788646510       12.39747520578172        0.00188609370989        0.00000440769086
          4.77299999999993       71.59500000000233       12.40007316789936       15.00000000000000      -20.79463788646510       12.37668546789521        0.00188965778155        0.00000440861452
          4.77399999999993       71.61000000000233       12.37927853001290       15.00000000000000      -20.80443788646510       12.35588593000875        0.00189323534845        0.00000440953817
          4.77499999999993       71.62500000000233       12.35847409212643       15.00000000000000      -20.81423788646509       12.33507659212229        0.00189682648741        0.00000441046183
          4.77599999999993       71.64000000000233       12.33765985423997       15.00000000000000      -20.82403788646509       12.31425745423581        0.00190043127579        0.00000441138549
          4.77699999999993       71.65500000000233       12.31683581635350       15.00000000000000      -20.83383788646509       12.29342851634935        0.00190404979156        0.00000441230914
          4.77799999999993       71.67000000000233       12.29600197846704       15.00000000000000      -20.84363788646509       12.27258977846287        0.00190768211329        0.00000441323280
          4.77899999999993       71.68500000000233       12.27515834058057       15.00000000000000      -20.85343788646509       12.25174124057639        0.00191132832014        0.00000441415646
          4.77999999999993       71.70000000000233       12.25430490269411       15.00000000000000      -20.86323788646509       12.23088290268991        0.00191498849188        0.00000441508011
          4.78099999999993       71.71500000000233       12.23344166480764       15.00000000000000      -20.87303788646508       12.21001476480345        0.00191866270889        0.00000441600377
          4.78199999999993       71.73000000000233       12.21256862692118       15.00000000000000      -20.88283788646508       12.18913682691698        0.00192235105216        0.00000441692743
          4.78299999999993       71.74500000000234       12.19168578903471       15.00000000000000      -20.89263788646508       12.16824908903051        0.00192605360333        0.00000441785108
          4.78399999999993       71.76000000000234       12.17079315114825       15.00000000000000      -20.90243788646508       12.14735155114404        0.00192977044465        0.00000441877474
          4.78499999999993       71.77500000000234       12.14989071326178       15.00000000000000      -20.91223788646508       12.12644421325756        0.00193350165901        0.00000441969840
          4.78599999999993       71.79000000000234       12.12897847537532       15.00000000000000      -20.92203788646508       12.10552707537109        0.00193724732994        0.00000442062206
          4.78699999999993       71.80500000000234       12.10805643748885       15.00000000000000      -20.93183788646508       12.08460013748460        0.00194100754161        0.00000442154571
          4.78799999999993       71.82000000000234       12.08712459960239       15.00000000000000      -20.94163788646507       12.06366339959814        0.00194478237888        0.00000442246937
          4.78899999999993       71.83500000000234       12.06618296171592       15.00000000000000      -20.95143788646507       12.04271686171167        0.00194857192723        0.00000442339303
          4.78999999999993       71.85000000000234       12.04523152382946       15.00000000000000      -20.96123788646507       12.02176052382519        0.00195237627282        0.00000442431668
          4.79099999999993       71.86500000000234       12.02427028594299       15.00000000000000      -20.97103788646507       12.00079438593872        0.00195619550251        0.00000442524034
          4.79199999999993       71.88000000000234       12.00329924805653       15.00000000000000      -20.98083788646507       11.97981844805224        0.00196002970380        0.00000442616400
          4.79299999999994       71.89500000000234       11.98231841017006       15.00000000000000      -20.99063788646507       11.95883271016578        0.00196387896490        0.00000442708765
          4.79399999999994       71.91000000000234       11.96132777228360       15.00000000000000      -21.00043788646506       11.93783717227930        0.00196774337472        0.00000442801131
          4.79499999999994       71.92500000000234       11.94032733439713       15.00000000000000      -21.01023788646506       11.91683183439282        0.00197162302287        0.00000442893497
          4.79599999999994       71.94000000000234       11.91931709651067       15.00000000000000      -21.02003788646506       11.89581669650636        0.00197551799964        0.00000442985862
          4.79699999999994       71.95500000000234       11.89829705862420       15.00000000000000      -21.02983788646506       11.87479175861986        0.00197942839606        0.00000443078228
          4.79799999999994       71.97000000000234       11.87726722073774       15.00000000000000      -21.03963788646506       11.85375702073341        0.00198335430389        0.00000443170594
          4.79899999999994       71.98500000000234       11.85622758285127       15.00000000000000      -21.04943788646506       11.83271248284693        0.00198729581560        0.00000443262960
          4.79999999999994       72.00000000000234       11.83517814496481       15.00000000000000      -21.05923788646506       11.81165814496046        0.00199125302440        0.00000443355325
          4.80099999999994       72.01500000000235       11.81411890707834       15.00000000000000      -21.06903788646505       11.79059400707398        0.00199522602426        0.00000443447691
          4.80199999999994       72.03000000000235       11.79304986919188       15.00000000000000      -21.07883788646505       11.76952006918751        0.00199921490987        0.00000443540057
          4.80299999999994       72.04500000000235       11.77197103130541       15.00000000000000      -21.08863788646505       11.74843633130104        0.00200321977672        0.00000443632422
          4.80399999999994       72.06000000000235       11.75088239341895       15.00000000000000      -21.09843788646505       11.72734279341456        0.00200724072103        0.00000443724788
          4.80499999999994       72.07500000000235       11.72978395553248       15.00000000000000      -21.10823788646505       11.70623945552811        0.00201127783981        0.00000443817154
          4.80599999999994       72.09000000000235       11.70867571764602       15.00000000000000      -21.11803788646505       11.68512631764162        0.00201533123085        0.00000443909519
          4.80699999999994       72.10500000000235       11.68755767975955       15.00000000000000      -21.12783788646504       11.66400337975514        0.00201940099274        0.00000444001885
          4.80799999999994       72.12000000000235       11.66642984187309       15.00000000000000      -21.13763788646504       11.64287064186865        0.00202348722485        0.00000444094251
          4.80899999999994       72.13500000000235       11.64529220398662       15.00000000000000      -21.14743788646504       11.62172810398219        0.00202759002737        0.00000444186616
          4.80999999999994       72.15000000000235       11.62414476610016       15.00000000000000      -21.15723788646504       11.60057576609574        0.00203170950129        0.00000444278982
          4.81099999999994       72.16500000000235       11.60298752821369       15.00000000000000      -21.16703788646504       11.57941362820924        0.00203584574844        0.00000444371348
          4.81199999999994       72.18000000000235       11.58182049032722       15.00000000000000      -21.17683788646504       11.55824169032279        0.00203999887147        0.00000444463714
          4.81299999999994       72.19500000000235       11.56064365244076       15.00000000000000      -21.18663788646504       11.53705995243629        0.00204416897387        0.00000444556079
