#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          2.60599999999982       39.07750000000110       34.42843809944243       15.00000000000000        0.44196211353443       34.42880966786732        0.00001079236920        0.00000007005438
          2.60699999999982       39.09250000000110       34.42888332822263       15.00000000000000        0.43216211353443       34.42924672998086        0.00001055503076        0.00000006851466
          2.60799999999982       39.10750000000110       34.42931875700283       15.00000000000000        0.42236211353443       34.42967399209439        0.00001031770128        0.00000006697494
          2.60899999999982       39.12250000000110       34.42974438578303       15.00000000000000        0.41256211353443       34.43009145420794        0.00001008038057        0.00000006543522
          2.60999999999982       39.13750000000110       34.43016021456323       15.00000000000000        0.40276211353443       34.43049911632146        0.00000984306841        0.00000006389550
          2.61099999999982       39.15250000000110       34.43056624334343       15.00000000000000        0.39296211353443       34.43089697843500        0.00000960576461        0.00000006235579
          2.61199999999982       39.16750000000111       34.43096247212363       15.00000000000000        0.38316211353443       34.43128504054854        0.00000936846895        0.00000006081607
          2.61299999999982       39.18250000000111       34.43134890090383       15.00000000000000        0.37336211353443       34.43166330266207        0.00000913118125        0.00000005927635
          2.61399999999982       39.19750000000111       34.43172552968404       15.00000000000000        0.36356211353443       34.43203176477560        0.00000889390129        0.00000005773663
          2.61499999999982       39.21250000000111       34.43209235846424       15.00000000000000        0.35376211353443       34.43239042688914        0.00000865662887        0.00000005619691
          2.61599999999982       39.22750000000111       34.43244938724444       15.00000000000000        0.34396211353443       34.43273928900268        0.00000841936379        0.00000005465719
          2.61699999999982       39.24250000000111       34.43279661602464       15.00000000000000        0.33416211353443       34.43307835111622        0.00000818210584        0.00000005311748
          2.61799999999982       39.25750000000111       34.43313404480484       15.00000000000000        0.32436211353443       34.43340761322973        0.00000794485483        0.00000005157776
          2.61899999999982       39.27250000000111       34.43346167358504       15.00000000000000        0.31456211353443       34.43372707534328        0.00000770761055        0.00000005003804
          2.61999999999982       39.28750000000111       34.43377950236524       15.00000000000000        0.30476211353443       34.43403673745681        0.00000747037280        0.00000004849832
          2.62099999999982       39.30250000000111       34.43408753114544       15.00000000000000        0.29496211353443       34.43433659957035        0.00000723314138        0.00000004695860
          2.62199999999982       39.31750000000111       34.43438575992565       15.00000000000000        0.28516211353443       34.43462666168387        0.00000699591608        0.00000004541888
          2.62299999999982       39.33250000000111       34.43467418870585       15.00000000000000        0.27536211353443       34.43490692379741        0.00000675869669        0.00000004387917
          2.62399999999982       39.34750000000111       34.43495281748605       15.00000000000000        0.26556211353443       34.43517738591095        0.00000652148303        0.00000004233945
          2.62499999999982       39.36250000000111       34.43522164626625       15.00000000000000        0.25576211353443       34.43543804802449        0.00000628427488        0.00000004079973
          2.62599999999982       39.37750000000111       34.43548067504645       15.00000000000000        0.24596211353443       34.43568891013803        0.00000604707204        0.00000003926001
          2.62699999999982       39.39250000000111       34.43572990382665       15.00000000000000        0.23616211353443       34.43592997225156        0.00000580987431        0.00000003772029
          2.62799999999982       39.40750000000111       34.43596933260685       15.00000000000000        0.22636211353443       34.43616123436509        0.00000557268149        0.00000003618057
          2.62899999999982       39.42250000000111       34.43619896138705       15.00000000000000        0.21656211353443       34.43638269647863        0.00000533549337        0.00000003464085
          2.62999999999982       39.43750000000112       34.43641879016725       15.00000000000000        0.20676211353443       34.43659435859217        0.00000509830975        0.00000003310114
          2.63099999999982       39.45250000000112       34.43662881894745       15.00000000000000        0.19696211353443       34.43679622070569        0.00000486113044        0.00000003156142
          2.63199999999982       39.46750000000112       34.43682904772766       15.00000000000000        0.18716211353443       34.43698828281923        0.00000462395522        0.00000003002170
          2.63299999999982       39.48250000000112       34.43701947650786       15.00000000000000        0.17736211353443       34.43717054493277        0.00000438678389        0.00000002848198
          2.63399999999982       39.49750000000112       34.43720010528806       15.00000000000000        0.16756211353443       34.43734300704631        0.00000414961625        0.00000002694226
          2.63499999999982       39.51250000000112       34.43737093406826       15.00000000000000        0.15776211353443       34.43750566915983        0.00000391245211        0.00000002540254
          2.63599999999982       39.52750000000112       34.43753196284845       15.00000000000000        0.14796211353443       34.43765853127337        0.00000367529125        0.00000002386283
          2.63699999999982       39.54250000000112       34.43768319162866       15.00000000000000        0.13816211353443       34.43780159338691        0.00000343813347        0.00000002232311
          2.63799999999982       39.55750000000112       34.43782462040886       15.00000000000000        0.12836211353443       34.43793485550044        0.00000320097857        0.00000002078339
          2.63899999999982       39.57250000000112       34.43795624918906       15.00000000000000        0.11856211353443       34.43805831761397        0.00000296382636        0.00000001924367
          2.63999999999982       39.58750000000112       34.43807807796927       15.00000000000000        0.10876211353443       34.43817197972751        0.00000272667662        0.00000001770395
          2.64099999999982       39.60250000000112       34.43819010674947       15.00000000000000        0.09896211353443       34.43827584184105        0.00000248952915        0.00000001616423
          2.64199999999982       39.61750000000112       34.43829233552967       15.00000000000000        0.08916211353443       34.43836990395459        0.00000225238376        0.00000001462451
          2.64299999999982       39.63250000000112       34.43838476430987       15.00000000000000        0.07936211353443       34.43845416606811        0.00000201524023        0.00000001308480
          2.64399999999982       39.64750000000112       34.43846739309006       15.00000000000000        0.06956211353443       34.43852862818165        0.00000177809837        0.00000001154508
          2.64499999999982       39.66250000000112       34.43854022187026       15.00000000000000        0.05976211353443       34.43859329029519        0.00000154095797        0.00000001000536
          2.64599999999982       39.67750000000112       34.43860325065047       15.00000000000000        0.04996211353443       34.43864815240872        0.00000130381884        0.00000000846564
          2.64699999999982       39.69250000000113       34.43865647943067       15.00000000000000        0.04016211353443       34.43869321452225        0.00000106668076        0.00000000692592
          2.64799999999982       39.70750000000113       34.43869990821087       15.00000000000000        0.03036211353443       34.43872847663579        0.00000082954355        0.00000000538620
          2.64899999999982       39.72250000000113       34.43873353699107       15.00000000000000        0.02056211353443       34.43875393874933        0.00000059240698        0.00000000384649
          2.64999999999982       39.73750000000113       34.43875736577127       15.00000000000000        0.01076211353443       34.43876960086286        0.00000035527087        0.00000000230677
          2.65099999999982       39.75250000000113       34.43877139455147       15.00000000000000        0.00096211353443       34.43877546297639        0.00000011813501        0.00000000076705
          2.65199999999982       39.76750000000113       34.43877562333167       15.00000000000000       -0.00883788646557       34.43877152508993        0.00000011900081        0.00000000077267
          2.65299999999982       39.78250000000113       34.43877005211187       15.00000000000000       -0.01863788646557       34.43875778720346        0.00000035613678        0.00000000231239
          2.65399999999982       39.79750000000113       34.43875468089207       15.00000000000000       -0.02843788646557       34.43873424931700        0.00000059327311        0.00000000385211
          2.65499999999982       39.81250000000113       34.43872950967228       15.00000000000000       -0.03823788646557       34.43870091143054        0.00000083041000        0.00000000539183
          2.65599999999982       39.82750000000113       34.43869453845248       15.00000000000000       -0.04803788646557       34.43865777354407        0.00000106754766        0.00000000693154
          2.65699999999982       39.84250000000113       34.43864976723268       15.00000000000000       -0.05783788646557       34.43860483565761        0.00000130468628        0.00000000847126
          2.65799999999982       39.85750000000113       34.43859519601288       15.00000000000000       -0.06763788646557       34.43854209777114        0.00000154182606        0.00000001001098
          2.65899999999982       39.87250000000113       34.43853082479308       15.00000000000000       -0.07743788646557       34.43846955988468        0.00000177896722        0.00000001155070
          2.65999999999982       39.88750000000113       34.43845665357328       15.00000000000000       -0.08723788646557       34.43838722199821        0.00000201610995        0.00000001309042
          2.66099999999982       39.90250000000113       34.43837268235348       15.00000000000000       -0.09703788646557       34.43829508411174        0.00000225325445        0.00000001463014
          2.66199999999982       39.91750000000113       34.43827891113368       15.00000000000000       -0.10683788646557       34.43819314622528        0.00000249040093        0.00000001616985
          2.66299999999982       39.93250000000113       34.43817533991388       15.00000000000000       -0.11663788646557       34.43808140833882        0.00000272754960        0.00000001770957
          2.66399999999982       39.94750000000113       34.43806196869409       15.00000000000000       -0.12643788646557       34.43795987045235        0.00000296470064        0.00000001924929
          2.66499999999982       39.96250000000114       34.43793879747429       15.00000000000000       -0.13623788646557       34.43782853256588        0.00000320185427        0.00000002078901
          2.66599999999982       39.97750000000114       34.43780582625449       15.00000000000000       -0.14603788646557       34.43768739467942        0.00000343901069        0.00000002232873
          2.66699999999982       39.99250000000114       34.43766305503469       15.00000000000000       -0.15583788646557       34.43753645679296        0.00000367617010        0.00000002386845
          2.66799999999982       40.00750000000114       34.43751048381489       15.00000000000000       -0.16563788646557       34.43737571890649        0.00000391333270        0.00000002540817
          2.66899999999982       40.02250000000114       34.43734811259509       15.00000000000000       -0.17543788646557       34.43720518102003        0.00000415049869        0.00000002694788
          2.66999999999982       40.03750000000114       34.43717594137529       15.00000000000000       -0.18523788646557       34.43702484313356        0.00000438766828        0.00000002848760
          2.67099999999982       40.05250000000114       34.43699397015549       15.00000000000000       -0.19503788646557       34.43683470524710        0.00000462484168        0.00000003002732
          2.67199999999982       40.06750000000114       34.43680219893569       15.00000000000000       -0.20483788646557       34.43663476736062        0.00000486201907        0.00000003156704
          2.67299999999982       40.08250000000114       34.43660062771590       15.00000000000000       -0.21463788646557       34.43642502947417        0.00000509920067        0.00000003310676
          2.67399999999982       40.09750000000114       34.43638925649610       15.00000000000000       -0.22443788646557       34.43620549158770        0.00000533638668        0.00000003464648
          2.67499999999982       40.11250000000114       34.43616808527630       15.00000000000000       -0.23423788646557       34.43597615370123        0.00000557357730        0.00000003618619
          2.67599999999982       40.12750000000114       34.43593711405650       15.00000000000000       -0.24403788646557       34.43573701581477        0.00000581077273        0.00000003772591
          2.67699999999982       40.14250000000114       34.43569634283670       15.00000000000000       -0.25383788646557       34.43548807792830        0.00000604797318        0.00000003926563
          2.67799999999982       40.15750000000114       34.43544577161690       15.00000000000000       -0.26363788646557       34.43522934004184        0.00000628517885        0.00000004080535
          2.67899999999982       40.17250000000114       34.43518540039710       15.00000000000000       -0.27343788646557       34.43496080215538        0.00000652238993        0.00000004234507
          2.67999999999982       40.18750000000114       34.43491522917730       15.00000000000000       -0.28323788646557       34.43468246426890        0.00000675960664        0.00000004388479
          2.68099999999982       40.20250000000114       34.43463525795750       15.00000000000000       -0.29303788646557       34.43439432638244        0.00000699682918        0.00000004542451
          2.68199999999982       40.21750000000115       34.43434548673770       15.00000000000000       -0.30283788646557       34.43409638849598        0.00000723405775        0.00000004696422
          2.68299999999982       40.23250000000115       34.43404591551791       15.00000000000000       -0.31263788646557       34.43378865060952        0.00000747129254        0.00000004850394
          2.68399999999982       40.24750000000115       34.43373654429811       15.00000000000000       -0.32243788646557       34.43347111272305        0.00000770853377        0.00000005004366
          2.68499999999982       40.26250000000115       34.43341737307831       15.00000000000000       -0.33223788646557       34.43314377483658        0.00000794578164        0.00000005158338
          2.68599999999982       40.27750000000115       34.43308840185851       15.00000000000000       -0.34203788646557       34.43280663695012        0.00000818303635        0.00000005312310
          2.68699999999982       40.29250000000115       34.43274963063870       15.00000000000000       -0.35183788646557       34.43245969906366        0.00000842029810        0.00000005466282
          2.68799999999981       40.30750000000115       34.43240105941891       15.00000000000000       -0.36163788646557       34.43210296117720        0.00000865756710        0.00000005620253
          2.68899999999981       40.32250000000115       34.43204268819911       15.00000000000000       -0.37143788646557       34.43173642329072        0.00000889484354        0.00000005774225
          2.68999999999981       40.33750000000115       34.43167451697931       15.00000000000000       -0.38123788646557       34.43136008540426        0.00000913212764        0.00000005928197
          2.69099999999981       40.35250000000115       34.43129654575952       15.00000000000000       -0.39103788646557       34.43097394751779        0.00000936941959        0.00000006082169
          2.69199999999981       40.36750000000115       34.43090877453972       15.00000000000000       -0.40083788646557       34.43057800963134        0.00000960671959        0.00000006236141
          2.69299999999981       40.38250000000115       34.43051120331992       15.00000000000000       -0.41063788646557       34.43017227174486        0.00000984402786        0.00000006390113
          2.69399999999981       40.39750000000115       34.43010383210012       15.00000000000000       -0.42043788646557       34.42975673385840        0.00001008134459        0.00000006544084
          2.69499999999981       40.41250000000115       34.42968666088031       15.00000000000000       -0.43023788646557       34.42933139597194        0.00001031866998        0.00000006698056
          2.69599999999981       40.42750000000115       34.42925968966051       15.00000000000000       -0.44003788646557       34.42889625808547        0.00001055600424        0.00000006852028
          2.69699999999981       40.44250000000115       34.42882291844072       15.00000000000000       -0.44983788646557       34.42845132019900        0.00001079334758        0.00000007006000
          2.69799999999981       40.45750000000115       34.42837634722092       15.00000000000000       -0.45963788646557       34.42799658231254        0.00001103070019        0.00000007159972
          2.69899999999981       40.47250000000115       34.42791997600112       15.00000000000000       -0.46943788646557       34.42753204442607        0.00001126806227        0.00000007313944
          2.69999999999981       40.48750000000116       34.42745380478132       15.00000000000000       -0.47923788646557       34.42705770653961        0.00001150543404        0.00000007467916
          2.70099999999981       40.50250000000116       34.42697783356152       15.00000000000000       -0.48903788646557       34.42657356865314        0.00001174281569        0.00000007621887
          2.70199999999981       40.51750000000116       34.42649206234172       15.00000000000000       -0.49883788646557       34.42607963076667        0.00001198020743        0.00000007775859
          2.70299999999981       40.53250000000116       34.42599649112192       15.00000000000000       -0.50863788646557       34.42557589288022        0.00001221760946        0.00000007929831
          2.70399999999981       40.54750000000116       34.42549111990212       15.00000000000000       -0.51843788646557       34.42506235499376        0.00001245502198        0.00000008083803
          2.70499999999981       40.56250000000116       34.42497594868232       15.00000000000000       -0.52823788646557       34.42453901710728        0.00001269244520        0.00000008237775
          2.70599999999981       40.57750000000116       34.42445097746253       15.00000000000000       -0.53803788646557       34.42400587922081        0.00001292987932        0.00000008391747
          2.70699999999981       40.59250000000116       34.42391620624273       15.00000000000000       -0.54783788646557       34.42346294133436        0.00001316732454        0.00000008545718
          2.70799999999981       40.60750000000116       34.42337163502293       15.00000000000000       -0.55763788646557       34.42291020344789        0.00001340478107        0.00000008699690
          2.70899999999981       40.62250000000116       34.42281726380313       15.00000000000000       -0.56743788646557       34.42234766556142        0.00001364224911        0.00000008853662
          2.70999999999981       40.63750000000116       34.42225309258333       15.00000000000000       -0.57723788646557       34.42177532767496        0.00001387972886        0.00000009007634
          2.71099999999981       40.65250000000116       34.42167912136353       15.00000000000000       -0.58703788646557       34.42119318978850        0.00001411722053        0.00000009161606
          2.71199999999981       40.66750000000116       34.42109535014373       15.00000000000000       -0.59683788646557       34.42060125190203        0.00001435472431        0.00000009315578
          2.71299999999981       40.68250000000116       34.42050177892393       15.00000000000000       -0.60663788646557       34.41999951401557        0.00001459224043        0.00000009469550
          2.71399999999981       40.69750000000116       34.41989840770413       15.00000000000000       -0.61643788646557       34.41938797612909        0.00001482976906        0.00000009623521
          2.71499999999981       40.71250000000116       34.41928523648433       15.00000000000000       -0.62623788646557       34.41876663824264        0.00001506731043        0.00000009777493
          2.71599999999981       40.72750000000116       34.41866226526454       15.00000000000000       -0.63603788646557       34.41813550035617        0.00001530486474        0.00000009931465
          2.71699999999981       40.74250000000117       34.41802949404474       15.00000000000000       -0.64583788646557       34.41749456246971        0.00001554243218        0.00000010085437
          2.71799999999981       40.75750000000117       34.41738692282494       15.00000000000000       -0.65563788646557       34.41684382458324        0.00001578001296        0.00000010239409
          2.71899999999981       40.77250000000117       34.41673455160514       15.00000000000000       -0.66543788646557       34.41618328669677        0.00001601760729        0.00000010393381
          2.71999999999981       40.78750000000117       34.41607238038534       15.00000000000000       -0.67523788646557       34.41551294881031        0.00001625521537        0.00000010547352
          2.72099999999981       40.80250000000117       34.41540040916554       15.00000000000000       -0.68503788646557       34.41483281092385        0.00001649283740        0.00000010701324
          2.72199999999981       40.81750000000117       34.41471863794574       15.00000000000000       -0.69483788646557       34.41414287303737        0.00001673047359        0.00000010855296
          2.72299999999981       40.83250000000117       34.41402706672594       15.00000000000000       -0.70463788646557       34.41344313515091        0.00001696812413        0.00000011009268
          2.72399999999981       40.84750000000117       34.41332569550615       15.00000000000000       -0.71443788646557       34.41273359726446        0.00001720578925        0.00000011163240
          2.72499999999981       40.86250000000117       34.41261452428635       15.00000000000000       -0.72423788646557       34.41201425937799        0.00001744346913        0.00000011317212
          2.72599999999981       40.87750000000117       34.41189355306655       15.00000000000000       -0.73403788646557       34.41128512149152        0.00001768116398        0.00000011471184
          2.72699999999981       40.89250000000117       34.41116278184675       15.00000000000000       -0.74383788646557       34.41054618360506        0.00001791887401        0.00000011625155
          2.72799999999981       40.90750000000117       34.41042221062695       15.00000000000000       -0.75363788646557       34.40979744571859        0.00001815659942        0.00000011779127
          2.72899999999981       40.92250000000117       34.40967183940715       15.00000000000000       -0.76343788646557       34.40903890783213        0.00001839434041        0.00000011933099
          2.72999999999981       40.93750000000117       34.40891166818734       15.00000000000000       -0.77323788646557       34.40827056994566        0.00001863209720        0.00000012087071
          2.73099999999981       40.95250000000117       34.40814169696755       15.00000000000000       -0.78303788646557       34.40749243205919        0.00001886986997        0.00000012241043
          2.73199999999981       40.96750000000117       34.40736192574775       15.00000000000000       -0.79283788646557       34.40670449417274        0.00001910765895        0.00000012395015
          2.73299999999981       40.98250000000117       34.40657235452795       15.00000000000000       -0.80263788646557       34.40590675628627        0.00001934546432        0.00000012548986
          2.73399999999981       40.99750000000117       34.40577298330815       15.00000000000000       -0.81243788646557       34.40509921839979        0.00001958328631        0.00000012702958
          2.73499999999981       41.01250000000118       34.40496381208835       15.00000000000000       -0.82223788646557       34.40428188051333        0.00001982112510        0.00000012856930
          2.73599999999981       41.02750000000118       34.40414484086855       15.00000000000000       -0.83203788646557       34.40345474262687        0.00002005898090        0.00000013010902
          2.73699999999981       41.04250000000118       34.40331606964875       15.00000000000000       -0.84183788646557       34.40261780474041        0.00002029685393        0.00000013164874
          2.73799999999981       41.05750000000118       34.40247749842895       15.00000000000000       -0.85163788646557       34.40177106685394        0.00002053474438        0.00000013318846
          2.73899999999981       41.07250000000118       34.40162912720916       15.00000000000000       -0.86143788646557       34.40091452896748        0.00002077265246        0.00000013472818
          2.73999999999981       41.08750000000118       34.40077095598936       15.00000000000000       -0.87123788646557       34.40004819108101        0.00002101057837        0.00000013626789
          2.74099999999981       41.10250000000118       34.39990298476956       15.00000000000000       -0.88103788646557       34.39917205319455        0.00002124852232        0.00000013780761
          2.74199999999981       41.11750000000118       34.39902521354976       15.00000000000000       -0.89083788646557       34.39828611530809        0.00002148648451        0.00000013934733
          2.74299999999981       41.13250000000118       34.39813764232996       15.00000000000000       -0.90063788646557       34.39739037742162        0.00002172446515        0.00000014088705
          2.74399999999981       41.14750000000118       34.39724027111016       15.00000000000000       -0.91043788646557       34.39648483953516        0.00002196246444        0.00000014242677
          2.74499999999981       41.16250000000118       34.39633309989036       15.00000000000000       -0.92023788646557       34.39556950164869        0.00002220048258        0.00000014396649
          2.74599999999981       41.17750000000118       34.39541612867056       15.00000000000000       -0.93003788646557       34.39464436376223        0.00002243851979        0.00000014550620
          2.74699999999981       41.19250000000118       34.39448935745076       15.00000000000000       -0.93983788646557       34.39370942587576        0.00002267657627        0.00000014704592
          2.74799999999981       41.20750000000118       34.39355278623096       15.00000000000000       -0.94963788646557       34.39276468798929        0.00002291465222        0.00000014858564
          2.74899999999981       41.22250000000118       34.39260641501117       15.00000000000000       -0.95943788646557       34.39181015010283        0.00002315274784        0.00000015012536
          2.74999999999981       41.23750000000118       34.39165024379137       15.00000000000000       -0.96923788646557       34.39084581221637        0.00002339086335        0.00000015166508
          2.75099999999981       41.25250000000118       34.39068427257157       15.00000000000000       -0.97903788646557       34.38987167432990        0.00002362899895        0.00000015320480
          2.75199999999981       41.26750000000118       34.38970850135177       15.00000000000000       -0.98883788646557       34.38888773644343        0.00002386715484        0.00000015474452
          2.75299999999981       41.28250000000119       34.38872293013197       15.00000000000000       -0.99863788646557       34.38789399855697        0.00002410533123        0.00000015628423
          2.75399999999981       41.29750000000119       34.38772755891217       15.00000000000000       -1.00843788646557       34.38689046067051        0.00002434352832        0.00000015782395
          2.75499999999981       41.31250000000119       34.38672238769237       15.00000000000000       -1.01823788646557       34.38587712278403        0.00002458174632        0.00000015936367
          2.75599999999981       41.32750000000119       34.38570741647257       15.00000000000000       -1.02803788646557       34.38485398489757        0.00002481998543        0.00000016090339
          2.75699999999981       41.34250000000119       34.38468264525277       15.00000000000000       -1.03783788646557       34.38382104701111        0.00002505824587        0.00000016244311
          2.75799999999981       41.35750000000119       34.38364807403298       15.00000000000000       -1.04763788646557       34.38277830912465        0.00002529652783        0.00000016398283
          2.75899999999981       41.37250000000119       34.38260370281318       15.00000000000000       -1.05743788646557       34.38172577123817        0.00002553483152        0.00000016552254
          2.75999999999981       41.38750000000119       34.38154953159338       15.00000000000000       -1.06723788646557       34.38066343335171        0.00002577315715        0.00000016706226
          2.76099999999981       41.40250000000119       34.38048556037358       15.00000000000000       -1.07703788646557       34.37959129546525        0.00002601150493        0.00000016860198
          2.76199999999981       41.41750000000119       34.37941178915378       15.00000000000000       -1.08683788646557       34.37850935757879        0.00002624987505        0.00000017014170
          2.76299999999981       41.43250000000119       34.37832821793398       15.00000000000000       -1.09663788646557       34.37741761969232        0.00002648826773        0.00000017168142
          2.76399999999981       41.44750000000119       34.37723484671418       15.00000000000000       -1.10643788646557       34.37631608180585        0.00002672668317        0.00000017322114
          2.76499999999981       41.46250000000119       34.37613167549438       15.00000000000000       -1.11623788646557       34.37520474391939        0.00002696512157        0.00000017476086
          2.76599999999981       41.47750000000119       34.37501870427459       15.00000000000000       -1.12603788646557       34.37408360603293        0.00002720358315        0.00000017630057
          2.76699999999981       41.49250000000119       34.37389593305479       15.00000000000000       -1.13583788646557       34.37295266814645        0.00002744206811        0.00000017784029
          2.76799999999981       41.50750000000119       34.37276336183499       15.00000000000000       -1.14563788646557       34.37181193025999        0.00002768057666        0.00000017938001
          2.76899999999981       41.52250000000119       34.37162099061519       15.00000000000000       -1.15543788646557       34.37066139237353        0.00002791910900        0.00000018091973
          2.76999999999981       41.53750000000120       34.37046881939539       15.00000000000000       -1.16523788646557       34.36950105448707        0.00002815766533        0.00000018245945
          2.77099999999981       41.55250000000120       34.36930684817559       15.00000000000000       -1.17503788646557       34.36833091660060        0.00002839624587        0.00000018399917
          2.77199999999981       41.56750000000120       34.36813507695579       15.00000000000000       -1.18483788646557       34.36715097871414        0.00002863485083        0.00000018553888
          2.77299999999981       41.58250000000120       34.36695350573599       15.00000000000000       -1.19463788646557       34.36596124082767        0.00002887348040        0.00000018707860
          2.77399999999981       41.59750000000120       34.36576213451620       15.00000000000000       -1.20443788646557       34.36476170294121        0.00002911213480        0.00000018861832
          2.77499999999981       41.61250000000120       34.36456096329640       15.00000000000000       -1.21423788646557       34.36355236505475        0.00002935081423        0.00000019015804
          2.77599999999981       41.62750000000120       34.36334999207660       15.00000000000000       -1.22403788646557       34.36233322716827        0.00002958951890        0.00000019169776
          2.77699999999981       41.64250000000120       34.36212922085680       15.00000000000000       -1.23383788646557       34.36110428928181        0.00002982824901        0.00000019323748
          2.77799999999981       41.65750000000120       34.36089864963700       15.00000000000000       -1.24363788646557       34.35986555139535        0.00003006700478        0.00000019477719
          2.77899999999980       41.67250000000120       34.35965827841720       15.00000000000000       -1.25343788646557       34.35861701350889        0.00003030578640        0.00000019631691
          2.77999999999980       41.68750000000120       34.35840810719740       15.00000000000000       -1.26323788646557       34.35735867562241        0.00003054459410        0.00000019785663
          2.78099999999980       41.70250000000120       34.35714813597760       15.00000000000000       -1.27303788646557       34.35609053773595        0.00003078342806        0.00000019939635
          2.78199999999980       41.71750000000120       34.35587836475781       15.00000000000000       -1.28283788646557       34.35481259984949        0.00003102228851        0.00000020093607
          2.78299999999980       41.73250000000120       34.35459879353801       15.00000000000000       -1.29263788646557       34.35352486196303        0.00003126117565        0.00000020247579
          2.78399999999980       41.74750000000120       34.35330942231821       15.00000000000000       -1.30243788646557       34.35222732407655        0.00003150008969        0.00000020401551
          2.78499999999980       41.76250000000120       34.35201025109841       15.00000000000000       -1.31223788646557       34.35091998619009        0.00003173903083        0.00000020555522
          2.78599999999980       41.77750000000120       34.35070127987861       15.00000000000000       -1.32203788646557       34.34960284830363        0.00003197799928        0.00000020709494
          2.78699999999980       41.79250000000120       34.34938250865881       15.00000000000000       -1.33183788646557       34.34827591041717        0.00003221699524        0.00000020863466
          2.78799999999980       41.80750000000121       34.34805393743901       15.00000000000000       -1.34163788646557       34.34693917253070        0.00003245601894        0.00000021017438
          2.78899999999980       41.82250000000121       34.34671556621921       15.00000000000000       -1.35143788646557       34.34559263464423        0.00003269507057        0.00000021171410
          2.78999999999980       41.83750000000121       34.34536739499941       15.00000000000000       -1.36123788646557       34.34423629675777        0.00003293415034        0.00000021325382
          2.79099999999980       41.85250000000121       34.34400942377962       15.00000000000000       -1.37103788646557       34.34287015887131        0.00003317325847        0.00000021479353
          2.79199999999980       41.86750000000121       34.34264165255982       15.00000000000000       -1.38083788646557       34.34149422098483        0.00003341239515        0.00000021633325
          2.79299999999980       41.88250000000121       34.34126408134002       15.00000000000000       -1.39063788646557       34.34010848309838        0.00003365156060        0.00000021787297
          2.79399999999980       41.89750000000121       34.33987671012022       15.00000000000000       -1.40043788646557       34.33871294521191        0.00003389075503        0.00000021941269
          2.79499999999980       41.91250000000121       34.33847953890042       15.00000000000000       -1.41023788646557       34.33730760732545        0.00003412997863        0.00000022095241
          2.79599999999980       41.92750000000121       34.33707256768062       15.00000000000000       -1.42003788646557       34.33589246943897        0.00003436923163        0.00000022249213
          2.79699999999980       41.94250000000121       34.33565579646082       15.00000000000000       -1.42983788646557       34.33446753155251        0.00003460851423        0.00000022403185
          2.79799999999980       41.95750000000121       34.33422922524102       15.00000000000000       -1.43963788646557       34.33303279366606        0.00003484782664        0.00000022557156
          2.79899999999980       41.97250000000121       34.33279285402123       15.00000000000000       -1.44943788646557       34.33158825577959        0.00003508716907        0.00000022711128
          2.79999999999980       41.98750000000121       34.33134668280143       15.00000000000000       -1.45923788646557       34.33013391789311        0.00003532654173        0.00000022865100
          2.80099999999980       42.00250000000121       34.32989071158163       15.00000000000000       -1.46903788646557       34.32866978000666        0.00003556594482        0.00000023019072
          2.80199999999980       42.01750000000121       34.32842494036183       15.00000000000000       -1.47883788646557       34.32719584212020        0.00003580537855        0.00000023173044
          2.80299999999980       42.03250000000121       34.32694936914204       15.00000000000000       -1.48863788646557       34.32571210423373        0.00003604484314        0.00000023327016
          2.80399999999980       42.04750000000121       34.32546399792223       15.00000000000000       -1.49843788646557       34.32421856634727        0.00003628433878        0.00000023480987
          2.80499999999980       42.06250000000122       34.32396882670243       15.00000000000000       -1.50823788646557       34.32271522846079        0.00003652386571        0.00000023634959
          2.80599999999980       42.07750000000122       34.32246385548263       15.00000000000000       -1.51803788646557       34.32120209057434        0.00003676342411        0.00000023788931
          2.80699999999980       42.09250000000122       34.32094908426284       15.00000000000000       -1.52783788646557       34.31967915268788        0.00003700301420        0.00000023942903
          2.80799999999980       42.10750000000122       34.31942451304304       15.00000000000000       -1.53763788646557       34.31814641480141        0.00003724263619        0.00000024096875
          2.80899999999980       42.12250000000122       34.31789014182324       15.00000000000000       -1.54743788646557       34.31660387691494        0.00003748229029        0.00000024250847
          2.80999999999980       42.13750000000122       34.31634597060344       15.00000000000000       -1.55723788646557       34.31505153902847        0.00003772197671        0.00000024404819
          2.81099999999980       42.15250000000122       34.31479199938364       15.00000000000000       -1.56703788646557       34.31348940114201        0.00003796169566        0.00000024558790
          2.81199999999980       42.16750000000122       34.31322822816384       15.00000000000000       -1.57683788646557       34.31191746325555        0.00003820144735        0.00000024712762
          2.81299999999980       42.18250000000122       34.31165465694404       15.00000000000000       -1.58663788646557       34.31033572536908        0.00003844123198        0.00000024866734
          2.81399999999980       42.19750000000122       34.31007128572424       15.00000000000000       -1.59643788646557       34.30874418748262        0.00003868104977        0.00000025020706
          2.81499999999980       42.21250000000122       34.30847811450445       15.00000000000000       -1.60623788646557       34.30714284959615        0.00003892090094        0.00000025174678
          2.81599999999980       42.22750000000122       34.30687514328465       15.00000000000000       -1.61603788646557       34.30553171170970        0.00003916078568        0.00000025328650
          2.81699999999980       42.24250000000122       34.30526237206485       15.00000000000000       -1.62583788646557       34.30391077382322        0.00003940070421        0.00000025482621
