#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.25999999999995       63.82499999999958       21.83364279308380       15.00000000000000      -15.76723788646685       21.75480660365197        0.00362385154086        0.00014818832600
          4.26999999999995       63.97499999999958       21.67597041421913       15.00000000000000      -15.86523788646685       21.59664422478731        0.00367307941948        0.00014910937863
          4.27999999999995       64.12499999999957       21.51731803535446       15.00000000000000      -15.96323788646685       21.43750184592265        0.00372320385115        0.00015003043126
          4.28999999999995       64.27499999999958       21.35768565648980       15.00000000000000      -16.06123788646685       21.27737946705800        0.00377425187891        0.00015095148389
          4.29999999999995       64.42499999999959       21.19707327762513       15.00000000000000      -16.15923788646685       21.11627708819334        0.00382625162070        0.00015187253653
          4.30999999999995       64.57499999999959       21.03548089876046       15.00000000000000      -16.25723788646685       20.95419470932868        0.00387923232362        0.00015279358916
          4.31999999999995       64.72499999999960       20.87290851989579       15.00000000000000      -16.35523788646685       20.79113233046401        0.00393322442145        0.00015371464179
          4.32999999999995       64.87499999999960       20.70935614103112       15.00000000000000      -16.45323788646684       20.62708995159934        0.00398825959575        0.00015463569442
          4.33999999999995       65.02499999999961       20.54482376216645       15.00000000000000      -16.55123788646684       20.46206757273468        0.00404437084071        0.00015555674705
          4.34999999999995       65.17499999999961       20.37931138330178       15.00000000000000      -16.64923788646684       20.29606519387004        0.00410159253218        0.00015647779968
          4.35999999999995       65.32499999999962       20.21281900443712       15.00000000000000      -16.74723788646684       20.12908281500538        0.00415996050100        0.00015739885232
          4.36999999999995       65.47499999999962       20.04534662557245       15.00000000000000      -16.84523788646684       19.96112043614070        0.00421951211112        0.00015831990495
          4.37999999999995       65.62499999999963       19.87689424670778       15.00000000000000      -16.94323788646684       19.79217805727605        0.00428028634274        0.00015924095758
          4.38999999999995       65.77499999999964       19.70746186784311       15.00000000000000      -17.04123788646684       19.62225567841138        0.00434232388101        0.00016016201021
          4.39999999999995       65.92499999999964       19.53704948897844       15.00000000000000      -17.13923788646684       19.45135329954672        0.00440566721050        0.00016108306284
          4.40999999999995       66.07499999999965       19.36565711011377       15.00000000000000      -17.23723788646684       19.27947092068207        0.00447036071614        0.00016200411547
          4.41999999999995       66.22499999999965       19.19328473124910       15.00000000000000      -17.33523788646684       19.10660854181741        0.00453645079094        0.00016292516810
          4.42999999999995       66.37499999999966       19.01993235238444       15.00000000000000      -17.43323788646683       18.93276616295275        0.00460398595121        0.00016384622074
          4.43999999999995       66.52499999999966       18.84559997351977       15.00000000000000      -17.53123788646683       18.75794378408807        0.00467301695968        0.00016476727337
          4.44999999999995       66.67499999999967       18.67028759465510       15.00000000000000      -17.62923788646683       18.58214140522344        0.00474359695739        0.00016568832600
          4.45999999999995       66.82499999999968       18.49399521579043       15.00000000000000      -17.72723788646683       18.40535902635877        0.00481578160495        0.00016660937863
          4.46999999999995       66.97499999999968       18.31672283692576       15.00000000000000      -17.82523788646683       18.22759664749411        0.00488962923392        0.00016753043126
          4.47999999999995       67.12499999999969       18.13847045806109       15.00000000000000      -17.92323788646683       18.04885426862946        0.00496520100932        0.00016845148389
          4.48999999999995       67.27499999999969       17.95923807919642       15.00000000000000      -18.02123788646683       17.86913188976479        0.00504256110412        0.00016937253653
          4.49999999999995       67.42499999999970       17.77902570033176       15.00000000000000      -18.11923788646683       17.68842951090012        0.00512177688674        0.00017029358916
          4.50999999999995       67.57499999999970       17.59783332146709       15.00000000000000      -18.21723788646683       17.50674713203547        0.00520291912282        0.00017121464179
          4.51999999999995       67.72499999999971       17.41566094260242       15.00000000000000      -18.31523788646683       17.32408475317081        0.00528606219240        0.00017213569442
          4.52999999999995       67.87499999999972       17.23250856373775       15.00000000000000      -18.41323788646682       17.14044237430615        0.00537128432400        0.00017305674705
          4.53999999999995       68.02499999999972       17.04837618487309       15.00000000000000      -18.51123788646682       16.95581999544150        0.00545866784717        0.00017397779968
          4.54999999999995       68.17499999999973       16.86326380600842       15.00000000000000      -18.60923788646682       16.77021761657684        0.00554829946509        0.00017489885231
          4.55999999999995       68.32499999999973       16.67717142714375       15.00000000000000      -18.70723788646682       16.58363523771217        0.00564027054930        0.00017581990495
          4.56999999999995       68.47499999999974       16.49009904827908       15.00000000000000      -18.80523788646682       16.39607285884752        0.00573467745850        0.00017674095758
          4.57999999999995       68.62499999999974       16.30204666941441       15.00000000000000      -18.90323788646682       16.20753047998285        0.00583162188393        0.00017766201021
          4.58999999999995       68.77499999999975       16.11301429054974       15.00000000000000      -19.00123788646682       16.01800810111820        0.00593121122375        0.00017858306284
          4.59999999999995       68.92499999999976       15.92300191168507       15.00000000000000      -19.09923788646682       15.82750572225355        0.00603355898948        0.00017950411547
          4.60999999999995       69.07499999999976       15.73200953282040       15.00000000000000      -19.19723788646682       15.63602334338887        0.00613878524760        0.00018042516810
          4.61999999999995       69.22499999999977       15.54003715395574       15.00000000000000      -19.29523788646681       15.44356096452422        0.00624701710008        0.00018134622074
          4.62999999999995       69.37499999999977       15.34708477509107       15.00000000000000      -19.39323788646681       15.25011858565955        0.00635838920772        0.00018226727337
          4.63999999999995       69.52499999999978       15.15315239622640       15.00000000000000      -19.49123788646681       15.05569620679491        0.00647304436095        0.00018318832600
          4.64999999999995       69.67499999999978       14.95824001736173       15.00000000000000      -19.58923788646681       14.86029382793025        0.00659113410311        0.00018410937863
          4.65999999999995       69.82499999999979       14.76234763849707       15.00000000000000      -19.68723788646681       14.66391144906559        0.00671281941202        0.00018503043126
          4.66999999999994       69.97499999999980       14.56547525963240       15.00000000000000      -19.78523788646681       14.46654907020091        0.00683827144618        0.00018595148389
          4.67999999999994       70.12499999999980       14.36762288076773       15.00000000000000      -19.88323788646681       14.26820669133626        0.00696767236291        0.00018687253653
          4.68999999999994       70.27499999999981       14.16879050190306       15.00000000000000      -19.98123788646681       14.06888431247161        0.00710121621676        0.00018779358916
          4.69999999999994       70.42499999999981       13.96897812303839       15.00000000000000      -20.07923788646681       13.86858193360696        0.00723910994737        0.00018871464179
          4.70999999999994       70.57499999999982       13.76818574417372       15.00000000000000      -20.17723788646681       13.66729955474230        0.00738157446739        0.00018963569442
          4.71999999999994       70.72499999999982       13.56641336530906       15.00000000000000      -20.27523788646680       13.46503717587763        0.00752884586261        0.00019055674705
          4.72999999999994       70.87499999999983       13.36366098644439       15.00000000000000      -20.37323788646680       13.26179479701297        0.00768117671783        0.00019147779968
          4.73999999999994       71.02499999999984       13.15992860757972       15.00000000000000      -20.47123788646680       13.05757241814831        0.00783883758432        0.00019239885231
          4.74999999999994       71.17499999999984       12.95521622871505       15.00000000000000      -20.56923788646680       12.85237003928366        0.00800211860669        0.00019331990495
          4.75999999999994       71.32499999999985       12.74952384985038       15.00000000000000      -20.66723788646680       12.64618766041900        0.00817133132974        0.00019424095758
          4.76999999999994       71.47499999999985       12.54285147098572       15.00000000000000      -20.76523788646680       12.43902528155434        0.00834681070914        0.00019516201021
          4.77999999999994       71.62499999999986       12.33519909212105       15.00000000000000      -20.86323788646680       12.23088290268969        0.00852891735301        0.00019608306284
          4.78999999999994       71.77499999999986       12.12656671325638       15.00000000000000      -20.96123788646680       12.02176052382502        0.00871804002614        0.00019700411547
          4.79999999999994       71.92499999999987       11.91695433439171       15.00000000000000      -21.05923788646680       11.81165814496036        0.00891459845342        0.00019792516810
          4.80999999999994       72.07499999999987       11.70636195552705       15.00000000000000      -21.15723788646680       11.60057576609570        0.00911904646496        0.00019884622074
          4.81999999999994       72.22499999999988       11.49478957666238       15.00000000000000      -21.25523788646679       11.38851338723104        0.00933187553263        0.00019976727337
          4.82999999999994       72.37499999999989       11.28223719779771       15.00000000000000      -21.35323788646679       11.17547100836639        0.00955361875588        0.00020068832600
          4.83999999999994       72.52499999999989       11.06870481893304       15.00000000000000      -21.45123788646679       10.96144862950173        0.00978485536507        0.00020160937863
          4.84999999999994       72.67499999999990       10.85419244006837       15.00000000000000      -21.54923788646679       10.74644625063706        0.01002621582227        0.00020253043126
          4.85999999999994       72.82499999999990       10.63870006120370       15.00000000000000      -21.64723788646679       10.53046387177240        0.01027838761419        0.00020345148389
          4.86999999999994       72.97499999999991       10.42222768233904       15.00000000000000      -21.74523788646679       10.31350149290776        0.01054212184931        0.00020437253652
          4.87999999999994       73.12499999999991       10.20477530347437       15.00000000000000      -21.84323788646679       10.09555911404311        0.01081824079256        0.00020529358916
          4.88999999999994       73.27499999999992        9.98634292460970       15.00000000000000      -21.94123788646679        9.87663673517844        0.01110764649676        0.00020621464179
          4.89999999999994       73.42499999999993        9.76693054574503       15.00000000000000      -22.03923788646679        9.65673435631378        0.01141133072167        0.00020713569442
          4.90999999999994       73.57499999999993        9.54653816688037       15.00000000000000      -22.13723788646679        9.43585197744913        0.01173038637060        0.00020805674705
          4.91999999999994       73.72499999999994        9.32516578801570       15.00000000000000      -22.23523788646678        9.21398959858446        0.01206602072226        0.00020897779968
          4.92999999999994       73.87499999999994        9.10281340915103       15.00000000000000      -22.33323788646678        8.99114721971979        0.01241957079585        0.00020989885231
          4.93999999999994       74.02499999999995        8.87948103028636       15.00000000000000      -22.43123788646678        8.76732484085517        0.01279252126128        0.00021081990495
          4.94999999999994       74.17499999999995        8.65516865142169       15.00000000000000      -22.52923788646678        8.54252246199052        0.01318652540071        0.00021174095758
          4.95999999999994       74.32499999999996        8.42987627255703       15.00000000000000      -22.62723788646678        8.31674008312584        0.01360342974536        0.00021266201021
          4.96999999999994       74.47499999999997        8.20360389369236       15.00000000000000      -22.72523788646678        8.08997770426117        0.01404530316213        0.00021358306284
          4.97999999999994       74.62499999999997        7.97635151482769       15.00000000000000      -22.82323788646678        7.86223532539651        0.01451447135684        0.00021450411547
          4.98999999999994       74.77499999999998        7.74811913596302       15.00000000000000      -22.92123788646678        7.63351294653187        0.01501355800847        0.00021542516810
          4.99999999999994       74.92499999999998        7.51890675709835       15.00000000000000      -23.01923788646678        7.40381056766722        0.01554553407049        0.00021634622074
          5.00999999999994       75.07499999999999        7.28871437823369       15.00000000000000      -23.11723788646677        7.17312818880254        0.01611377719578        0.00021726727337
          5.01999999999994       75.22499999999999        7.05754199936902       15.00000000000000      -23.21523788646677        6.94146580993790        0.01672214379634        0.00021818832600
          5.02999999999994       75.37500000000000        6.82538962050435       15.00000000000000      -23.31323788646677        6.70882343107321        0.01737505698708        0.00021910937863
          5.03999999999994       75.52500000000001        6.59225724163968       15.00000000000000      -23.41123788646677        6.47520105220858        0.01807761465433        0.00022003043126
          5.04999999999994       75.67500000000001        6.35814486277502       15.00000000000000      -23.50923788646677        6.24059867334392        0.01883572323488        0.00022095148389
          5.05999999999994       75.82500000000002        6.12305248391035       15.00000000000000      -23.60723788646677        6.00501629447926        0.01965626463655        0.00022187253652
          5.06999999999994       75.97500000000002        5.88698010504568       15.00000000000000      -23.70523788646677        5.76845391561460        0.02054730629125        0.00022279358916
          5.07999999999994       76.12500000000003        5.64992772618101       15.00000000000000      -23.80323788646677        5.53091153674994        0.02151836792910        0.00022371464179
          5.08999999999994       76.27500000000003        5.41189534731635       15.00000000000000      -23.90123788646677        5.29238915788530        0.02258076378473        0.00022463569442
          5.09999999999994       76.42500000000004        5.17288296845168       15.00000000000000      -23.99923788646677        5.05288677902064        0.02374804635031        0.00022555674705
          5.10999999999994       76.57500000000005        4.93289058958701       15.00000000000000      -24.09723788646676        4.81240440015597        0.02503658865974        0.00022647779968
          5.11999999999994       76.72500000000005        4.69191821072234       15.00000000000000      -24.19523788646676        4.57094202129133        0.02646635832778        0.00022739885231
          5.12999999999994       76.87500000000006        4.44996583185767       15.00000000000000      -24.29323788646676        4.32849964242666        0.02806196129496        0.00022831990495
          5.13999999999993       77.02500000000006        4.20703345299301       15.00000000000000      -24.39123788646676        4.08507726356200        0.02985407167664        0.00022924095758
          5.14999999999993       77.17500000000007        3.96312107412834       15.00000000000000      -24.48923788646676        3.84067488469736        0.03188142529815        0.00023016201021
          5.15999999999993       77.32500000000007        3.71822869526367       15.00000000000000      -24.58723788646676        3.59529250583267        0.03419365440546        0.00023108306284
          5.16999999999993       77.47500000000008        3.47235631639900       15.00000000000000      -24.68523788646676        3.34893012696804        0.03685540896689        0.00023200411547
          5.17999999999993       77.62500000000009        3.22550393753434       15.00000000000000      -24.78323788646676        3.10158774810336        0.03995250158786        0.00023292516810
          5.18999999999993       77.77500000000009        2.97767155866967       15.00000000000000      -24.88123788646676        2.85326536923873        0.04360133858287        0.00023384622073
          5.19999999999993       77.92500000000010        2.72885917980500       15.00000000000000      -24.97923788646676        2.60396299037407        0.04796388807853        0.00023476727337
          5.20999999999993       78.07500000000010        2.47906680094033       15.00000000000000      -25.07723788646675        2.35368061150939        0.05327238913292        0.00023568832600
          5.21999999999993       78.22500000000011        2.22829442207567       15.00000000000000      -25.17523788646675        2.10241823264477        0.05987209750962        0.00023660937863
          5.22999999999993       78.37500000000011        1.97654204321100       15.00000000000000      -25.27323788646675        1.85017585378009        0.06829955605179        0.00023753043126
          5.23999999999993       78.52500000000012        1.72380966434633       15.00000000000000      -25.37123788646675        1.59695347491544        0.07943637145573        0.00023845148389
          5.24999999999993       78.67500000000013        1.47009728548166       15.00000000000000      -25.46923788646675        1.34275109605079        0.09483975831814        0.00023937253652
          5.25999999999993       78.82500000000013        1.21540490661700       15.00000000000000      -25.56723788646675        1.08756871718612        0.11754309167850        0.00024029358916
          5.26999999999993       78.97500000000014        0.95973252775233       15.00000000000000      -25.66523788646675        0.83140633832147        0.15434834149802        0.00024121464179
          5.27999999999993       79.12500000000014        0.70308014888766       15.00000000000000      -25.76323788646675        0.57426395945680        0.22431529492589        0.00024213569442
          5.28999999999993       79.27500000000015        0.44544777002299       15.00000000000000      -25.86123788646675        0.31614158059216        0.40901354762836        0.00024305674705
          5.29999999999993       79.42500000000015        0.18683539115833       15.00000000000000      -25.95923788646675        0.05703920172752        2.27556111410627        0.00024397779968
          5.30999999999993       79.57500000000016       -0.07275698770634       15.00000000000000      -26.05723788646674       -0.20304317713718       -0.64166740920732        0.00024489885231
