#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.25999999999995       63.89999999999957       21.96354660365146       15.00000000000000      -15.76723788646685       21.75480660365197        0.00959512092213        0.00039163227017
          4.26999999999995       64.04999999999957       21.80587422478679       15.00000000000000      -15.86523788646685       21.59664422478731        0.00968807921368        0.00039255159475
          4.27999999999995       64.19999999999958       21.64722184592213       15.00000000000000      -15.96323788646685       21.43750184592265        0.00978285630046        0.00039347091932
          4.28999999999995       64.34999999999958       21.48758946705746       15.00000000000000      -16.06123788646685       21.27737946705800        0.00987950608884        0.00039439024390
          4.29999999999995       64.49999999999959       21.32697708819279       15.00000000000000      -16.15923788646685       21.11627708819334        0.00997808463677        0.00039530956848
          4.30999999999995       64.64999999999959       21.16538470932812       15.00000000000000      -16.25723788646685       20.95419470932868        0.01007865026211        0.00039622889306
          4.31999999999995       64.79999999999960       21.00281233046345       15.00000000000000      -16.35523788646685       20.79113233046401        0.01018126365774        0.00039714821763
          4.32999999999995       64.94999999999960       20.83925995159878       15.00000000000000      -16.45323788646684       20.62708995159934        0.01028598801369        0.00039806754221
          4.33999999999995       65.09999999999961       20.67472757273411       15.00000000000000      -16.55123788646684       20.46206757273468        0.01039288914688        0.00039898686679
          4.34999999999995       65.24999999999962       20.50921519386944       15.00000000000000      -16.64923788646684       20.29606519387004        0.01050203563909        0.00039990619137
          4.35999999999995       65.39999999999962       20.34272281500478       15.00000000000000      -16.74723788646684       20.12908281500538        0.01061349898368        0.00040082551595
          4.36999999999995       65.54999999999963       20.17525043614011       15.00000000000000      -16.84523788646684       19.96112043614070        0.01072735374171        0.00040174484052
          4.37999999999995       65.69999999999963       20.00679805727544       15.00000000000000      -16.94323788646684       19.79217805727605        0.01084367770835        0.00040266416510
          4.38999999999995       65.84999999999964       19.83736567841077       15.00000000000000      -17.04123788646684       19.62225567841138        0.01096255209008        0.00040358348968
          4.39999999999995       65.99999999999964       19.66695329954610       15.00000000000000      -17.13923788646684       19.45135329954672        0.01108406169376        0.00040450281426
          4.40999999999995       66.14999999999965       19.49556092068143       15.00000000000000      -17.23723788646684       19.27947092068207        0.01120829512845        0.00040542213884
          4.41999999999995       66.29999999999966       19.32318854181677       15.00000000000000      -17.33523788646684       19.10660854181741        0.01133534502083        0.00040634146341
          4.42999999999995       66.44999999999966       19.14983616295210       15.00000000000000      -17.43323788646683       18.93276616295275        0.01146530824556        0.00040726078799
          4.43999999999995       66.59999999999967       18.97550378408743       15.00000000000000      -17.53123788646683       18.75794378408807        0.01159828617164        0.00040818011257
          4.44999999999995       66.74999999999967       18.80019140522276       15.00000000000000      -17.62923788646683       18.58214140522344        0.01173438492606        0.00040909943715
          4.45999999999995       66.89999999999968       18.62389902635809       15.00000000000000      -17.72723788646683       18.40535902635877        0.01187371567631        0.00041001876172
          4.46999999999995       67.04999999999968       18.44662664749342       15.00000000000000      -17.82523788646683       18.22759664749411        0.01201639493320        0.00041093808630
          4.47999999999995       67.19999999999969       18.26837426862875       15.00000000000000      -17.92323788646683       18.04885426862946        0.01216254487582        0.00041185741088
          4.48999999999995       67.34999999999970       18.08914188976409       15.00000000000000      -18.02123788646683       17.86913188976479        0.01231229370047        0.00041277673546
          4.49999999999995       67.49999999999970       17.90892951089942       15.00000000000000      -18.11923788646683       17.68842951090012        0.01246577599574        0.00041369606004
          4.50999999999995       67.64999999999971       17.72773713203475       15.00000000000000      -18.21723788646683       17.50674713203547        0.01262313314590        0.00041461538461
          4.51999999999995       67.79999999999971       17.54556475317008       15.00000000000000      -18.31523788646683       17.32408475317081        0.01278451376537        0.00041553470919
          4.52999999999995       67.94999999999972       17.36241237430541       15.00000000000000      -18.41323788646682       17.14044237430615        0.01295007416681        0.00041645403377
          4.53999999999995       68.09999999999972       17.17827999544075       15.00000000000000      -18.51123788646682       16.95581999544150        0.01311997886620        0.00041737335835
          4.54999999999995       68.24999999999973       16.99316761657608       15.00000000000000      -18.60923788646682       16.77021761657684        0.01329440112804        0.00041829268293
          4.55999999999995       68.39999999999974       16.80707523771141       15.00000000000000      -18.70723788646682       16.58363523771217        0.01347352355478        0.00041921200750
          4.56999999999995       68.54999999999974       16.62000285884674       15.00000000000000      -18.80523788646682       16.39607285884752        0.01365753872449        0.00042013133208
          4.57999999999995       68.69999999999975       16.43195047998207       15.00000000000000      -18.90323788646682       16.20753047998285        0.01384664988145        0.00042105065666
          4.58999999999995       68.84999999999975       16.24291810111740       15.00000000000000      -19.00123788646682       16.01800810111820        0.01404107168503        0.00042196998124
          4.59999999999995       68.99999999999976       16.05290572225273       15.00000000000000      -19.09923788646682       15.82750572225355        0.01424103102249        0.00042288930581
          4.60999999999995       69.14999999999976       15.86191334338807       15.00000000000000      -19.19723788646682       15.63602334338887        0.01444676789222        0.00042380863039
          4.61999999999995       69.29999999999977       15.66994096452340       15.00000000000000      -19.29523788646681       15.44356096452422        0.01465853636472        0.00042472795497
          4.62999999999995       69.44999999999978       15.47698858565873       15.00000000000000      -19.39323788646681       15.25011858565955        0.01487660562932        0.00042564727955
          4.63999999999995       69.59999999999978       15.28305620679406       15.00000000000000      -19.49123788646681       15.05569620679491        0.01510126113574        0.00042656660413
          4.64999999999995       69.74999999999979       15.08814382792939       15.00000000000000      -19.58923788646681       14.86029382793025        0.01533280584068        0.00042748592870
          4.65999999999995       69.89999999999979       14.89225144906473       15.00000000000000      -19.68723788646681       14.66391144906559        0.01557156157089        0.00042840525328
          4.66999999999994       70.04999999999980       14.69537907020006       15.00000000000000      -19.78523788646681       14.46654907020091        0.01581787051554        0.00042932457786
          4.67999999999994       70.19999999999980       14.49752669133539       15.00000000000000      -19.88323788646681       14.26820669133626        0.01607209686263        0.00043024390244
          4.68999999999994       70.34999999999981       14.29869431247072       15.00000000000000      -19.98123788646681       14.06888431247161        0.01633462859563        0.00043116322702
          4.69999999999994       70.49999999999982       14.09888193360605       15.00000000000000      -20.07923788646681       13.86858193360696        0.01660587946926        0.00043208255159
          4.70999999999994       70.64999999999982       13.89808955474139       15.00000000000000      -20.17723788646681       13.66729955474230        0.01688629118537        0.00043300187617
          4.71999999999994       70.79999999999983       13.69631717587672       15.00000000000000      -20.27523788646680       13.46503717587763        0.01717633579307        0.00043392120075
          4.72999999999994       70.94999999999983       13.49356479701205       15.00000000000000      -20.37323788646680       13.26179479701297        0.01747651834059        0.00043484052533
          4.73999999999994       71.09999999999984       13.28983241814738       15.00000000000000      -20.47123788646680       13.05757241814831        0.01778737981007        0.00043575984990
          4.74999999999994       71.24999999999984       13.08512003928271       15.00000000000000      -20.56923788646680       12.85237003928366        0.01810950037134        0.00043667917448
          4.75999999999994       71.39999999999985       12.87942766041805       15.00000000000000      -20.66723788646680       12.64618766041900        0.01844350299569        0.00043759849906
          4.76999999999994       71.54999999999986       12.67275528155338       15.00000000000000      -20.76523788646680       12.43902528155434        0.01879005747706        0.00043851782364
          4.77999999999994       71.69999999999986       12.46510290268871       15.00000000000000      -20.86323788646680       12.23088290268969        0.01914988491530        0.00043943714822
          4.78999999999994       71.84999999999987       12.25647052382404       15.00000000000000      -20.96123788646680       12.02176052382502        0.01952376272459        0.00044035647279
          4.79999999999994       71.99999999999987       12.04685814495937       15.00000000000000      -21.05923788646680       11.81165814496036        0.01991253024025        0.00044127579737
          4.80999999999994       72.14999999999988       11.83626576609471       15.00000000000000      -21.15723788646680       11.60057576609570        0.02031709500901        0.00044219512195
          4.81999999999994       72.29999999999988       11.62469338723004       15.00000000000000      -21.25523788646679       11.38851338723104        0.02073843986203        0.00044311444653
          4.82999999999994       72.44999999999989       11.41214100836537       15.00000000000000      -21.35323788646679       11.17547100836639        0.02117763088659        0.00044403377111
          4.83999999999994       72.59999999999989       11.19860862950070       15.00000000000000      -21.45123788646679       10.96144862950173        0.02163582643271        0.00044495309568
          4.84999999999994       72.74999999999990       10.98409625063603       15.00000000000000      -21.54923788646679       10.74644625063706        0.02211428731474        0.00044587242026
          4.85999999999994       72.89999999999991       10.76860387177137       15.00000000000000      -21.64723788646679       10.53046387177240        0.02261438839720        0.00044679174484
          4.86999999999994       73.04999999999991       10.55213149290670       15.00000000000000      -21.74523788646679       10.31350149290776        0.02313763178907        0.00044771106942
          4.87999999999994       73.19999999999992       10.33467911404203       15.00000000000000      -21.84323788646679       10.09555911404311        0.02368566191310        0.00044863039399
          4.88999999999994       73.34999999999992       10.11624673517736       15.00000000000000      -21.94123788646679        9.87663673517844        0.02426028276868        0.00044954971857
          4.89999999999994       73.49999999999993        9.89683435631270       15.00000000000000      -22.03923788646679        9.65673435631378        0.02486347776999        0.00045046904315
          4.90999999999994       73.64999999999993        9.67644197744803       15.00000000000000      -22.13723788646679        9.43585197744913        0.02549743261911        0.00045138836773
          4.91999999999994       73.79999999999994        9.45506959858336       15.00000000000000      -22.23523788646678        9.21398959858446        0.02616456176985        0.00045230769231
          4.92999999999994       73.94999999999995        9.23271721971869       15.00000000000000      -22.33323788646678        8.99114721971979        0.02686753915775        0.00045322701688
          4.93999999999994       74.09999999999995        9.00938484085402       15.00000000000000      -22.43123788646678        8.76732484085517        0.02760933402067        0.00045414634146
          4.94999999999994       74.24999999999996        8.78507246198935       15.00000000000000      -22.52923788646678        8.54252246199052        0.02839325282176        0.00045506566604
          4.95999999999994       74.39999999999996        8.55978008312469       15.00000000000000      -22.62723788646678        8.31674008312584        0.02922298852311        0.00045598499062
          4.96999999999994       74.54999999999997        8.33350770426002       15.00000000000000      -22.72523788646678        8.08997770426117        0.03010267875900        0.00045690431519
          4.97999999999994       74.69999999999997        8.10625532539535       15.00000000000000      -22.82323788646678        7.86223532539651        0.03103697484233        0.00045782363977
          4.98999999999994       74.84999999999998        7.87802294653068       15.00000000000000      -22.92123788646678        7.63351294653187        0.03203112403312        0.00045874296435
          4.99999999999994       74.99999999999999        7.64881056766602       15.00000000000000      -23.01923788646678        7.40381056766722        0.03309106814114        0.00045966228893
          5.00999999999994       75.14999999999999        7.41861818880135       15.00000000000000      -23.11723788646677        7.17312818880254        0.03422356237576        0.00046058161351
          5.01999999999994       75.30000000000000        7.18744580993668       15.00000000000000      -23.21523788646677        6.94146580993790        0.03543631946535        0.00046150093808
          5.02999999999994       75.45000000000000        6.95529343107201       15.00000000000000      -23.31323788646677        6.70882343107321        0.03673818554491        0.00046242026266
          5.03999999999994       75.60000000000001        6.72216105220735       15.00000000000000      -23.41123788646677        6.47520105220858        0.03813935629297        0.00046333958724
          5.04999999999994       75.75000000000001        6.48804867334268       15.00000000000000      -23.50923788646677        6.24059867334392        0.03965164448977        0.00046425891182
          5.05999999999994       75.90000000000002        6.25295629447801       15.00000000000000      -23.60723788646677        6.00501629447926        0.04128881385829        0.00046517823640
          5.06999999999994       76.05000000000003        6.01688391561334       15.00000000000000      -23.70523788646677        5.76845391561460        0.04306699917048        0.00046609756097
          5.07999999999994       76.20000000000003        5.77983153674868       15.00000000000000      -23.80323788646677        5.53091153674994        0.04500523979543        0.00046701688555
          5.08999999999994       76.35000000000004        5.54179915788401       15.00000000000000      -23.90123788646677        5.29238915788530        0.04712616411193        0.00046793621013
          5.09999999999994       76.50000000000004        5.30278677901934       15.00000000000000      -23.99923788646677        5.05288677902064        0.04945687701460        0.00046885553471
          5.10999999999994       76.65000000000005        5.06279440015467       15.00000000000000      -24.09723788646676        4.81240440015597        0.05203012448218        0.00046977485928
          5.11999999999994       76.80000000000005        4.82182202129000       15.00000000000000      -24.19523788646676        4.57094202129133        0.05488584165585        0.00047069418386
          5.12999999999994       76.95000000000006        4.57986964242534       15.00000000000000      -24.29323788646676        4.32849964242666        0.05807324032901        0.00047161350844
          5.13999999999993       77.10000000000007        4.33693726356067       15.00000000000000      -24.39123788646676        4.08507726356200        0.06165366864544        0.00047253283302
          5.14999999999993       77.25000000000007        4.09302488469600       15.00000000000000      -24.48923788646676        3.84067488469736        0.06570459816948        0.00047345215760
          5.15999999999993       77.40000000000008        3.84813250583133       15.00000000000000      -24.58723788646676        3.59529250583267        0.07032529330742        0.00047437148217
          5.16999999999993       77.55000000000008        3.60226012696667       15.00000000000000      -24.68523788646676        3.34893012696804        0.07564505391099        0.00047529080675
          5.17999999999993       77.70000000000009        3.35540774810200       15.00000000000000      -24.78323788646676        3.10158774810336        0.08183550510665        0.00047621013133
          5.18999999999993       77.85000000000009        3.10757536923733       15.00000000000000      -24.88123788646676        2.85326536923873        0.08912945943982        0.00047712945591
          5.19999999999993       78.00000000000010        2.85876299037266       15.00000000000000      -24.97923788646676        2.60396299037407        0.09785085308067        0.00047804878049
          5.20999999999993       78.15000000000011        2.60897061150800       15.00000000000000      -25.07723788646675        2.35368061150939        0.10846416406298        0.00047896810506
          5.21999999999993       78.30000000000011        2.35819823264333       15.00000000000000      -25.17523788646675        2.10241823264477        0.12165990383217        0.00047988742964
          5.22999999999993       78.45000000000012        2.10644585377866       15.00000000000000      -25.27323788646675        1.85017585378009        0.13851115799344        0.00048080675422
          5.23999999999993       78.60000000000012        1.85371347491399       15.00000000000000      -25.37123788646675        1.59695347491544        0.16078113985891        0.00048172607880
          5.24999999999993       78.75000000000013        1.60000109604933       15.00000000000000      -25.46923788646675        1.34275109605079        0.19158427854212        0.00048264540337
          5.25999999999993       78.90000000000013        1.34530871718466       15.00000000000000      -25.56723788646675        1.08756871718612        0.23698732404275        0.00048356472795
          5.26999999999993       79.05000000000014        1.08963633831999       15.00000000000000      -25.66523788646675        0.83140633832147        0.31059421620463        0.00048448405253
          5.27999999999993       79.20000000000014        0.83298395945532       15.00000000000000      -25.76323788646675        0.57426395945680        0.45052452924827        0.00048540337711
          5.28999999999993       79.35000000000015        0.57535158059066       15.00000000000000      -25.86123788646675        0.31614158059216        0.81991745442967        0.00048632270169
          5.29999999999993       79.50000000000016        0.31673920172599       15.00000000000000      -25.95923788646675        0.05703920172752        4.55300902069202        0.00048724202626
          5.30999999999993       79.65000000000016        0.05714682286132       15.00000000000000      -26.05723788646674       -0.20304317713718       -1.28145157925062        0.00048816135084
          5.31999999999993       79.80000000000017       -0.20342555600335       15.00000000000000      -26.15523788646674       -0.46410555600181       -0.56168256688021        0.00048908067542
